1962	2401
17707	22620
16432	30949
8285	21315
21434	4521
11375	9165
32694	24343
22107	22181
26820	21852
1809	12228
34076	1026
15599	32643
3601	34301
3011	9268
27172	20545
14428	12756
21060	28248
23354	9024
7495	557
12853	25810
12857	22616
15417	24308
29128	24518
6967	28410
3653	32938
12274	16433
29946	20162
29736	3533
91	10219
32074	16086
17480	106
16706	20825
15700	10535
12460	31790
9836	33771
17254	5490
12601	21087
9083	28074
28104	14193
10870	1082
22426	16595
6609	10257
29129	29542
14039	34052
14445	21581
2706	20930
1342	2955
23108	2139
1999	16940
17511	16540
22832	20913
8878	31413
25632	12288
30665	5732
14859	24449
6286	19824
1933	7768
21789	29249
14431	2152
7935	20445
23004	11945
11677	30371
22644	13090
15475	3750
5839	12701
29665	29134
23382	22551
14055	32016
19260	2103
32816	22757
12842	28248
18117	19621
24087	30788
28955	7083
25578	17728
23755	9392
28357	22064
30398	2665
12925	224
32682	32209
21873	18287
30822	25248
19951	14824
24535	8138
26918	32342
5212	12491
15130	19735
8053	19940
2909	12049
11425	18372
16599	8637
6202	115
104	14968
13273	15530
7493	33274
5662	16668
9570	453
10864	1979
27417	15532
17817	5228
13717	55
10109	32205
32208	34355
12287	32096
9262	28947
23685	11071
513	2541
4495	29721
33226	14232
6575	17705
18517	7717
24218	523
6823	6871
2050	12277
4380	22887
16265	20169
22162	25951
24698	21107
1699	27913
12330	26285
25253	33729
4567	16591
29462	1926
23111	1429
18868	13741
34489	389
34109	23532
27892	14218
13041	22478
1667	8693
15380	18547
14669	21361
23340	5937
25636	28614
8789	23432
5312	26663
15968	17782
31464	31729
21347	3348
853	29777
25041	32853
28231	29219
12268	31179
5374	20331
6794	741
3169	11331
23217	23794
5627	4779
30175	22766
19137	28486
13502	34316
5087	26533
24824	27047
10659	8522
11275	16786
10108	20951
516	13242
8782	22952
17302	29061
2467	21390
5318	13160
10415	31497
20511	8534
18837	23246
7063	1317
4	512
23513	5624
20290	3146
27031	12689
26579	13553
2740	9675
13748	34097
6718	22966
22544	16680
23438	5537
5626	2726
24975	33866
12006	8866
23023	20891
14458	13994
25481	34027
6171	22298
5449	15635
21456	15061
12318	29306
12789	14615
10259	11020
7033	9026
9422	31438
25678	21285
18794	25190
8397	19431
17840	14604
28511	5984
33155	11880
10136	23022
9663	4186
12757	29672
26792	23044
32638	23781
27609	24738
5247	11989
7619	24018
27746	32859
12224	9233
12652	6016
5248	24413
5643	12021
19899	31919
1039	22167
14866	3192
27319	30582
18614	18520
8396	6328
24200	23146
9763	34358
22156	4677
31876	13857
19640	9156
10802	7917
20178	2079
32942	11388
25755	29817
19463	33154
31653	31052
3527	23156
9023	9263
3978	31258
15150	10227
26293	13688
10225	3299
15019	11964
11729	454
32659	32593
30228	13150
1666	2506
3664	11492
21429	17607
11168	13150
9230	22677
4202	2872
13266	16884
2919	24363
15635	24612
8476	32390
16426	32381
11483	9326
31556	21759
9018	5337
1030	23993
22443	16180
24408	7820
13888	13865
5442	12668
655	8786
33122	4528
10541	10382
10299	26577
4225	13834
10202	9236
33517	5735
14154	24071
10926	27036
26199	10527
8892	22468
15261	16324
17994	16442
17625	1498
16071	27417
31884	14538
28716	13548
14653	3618
28569	30356
25172	18360
19847	19284
28758	8385
534	7328
22827	9141
33272	14676
9185	10981
3010	33975
31632	2250
32500	22138
23	25636
4174	5152
29973	6662
13475	13589
21286	14901
11709	15412
7649	18820
14801	25516
25678	22641
12599	13961
28199	13634
32823	3864
26617	16411
15249	964
9825	17419
11193	24052
31898	31996
13421	31347
26223	34088
24493	23667
10552	23503
3114	733
20158	25142
15181	26855
17151	32205
4589	19170
22788	29007
30959	31295
26306	16818
28575	7932
7347	9427
16688	17907
11817	11805
23741	287
8168	20409
10007	17978
20392	26178
4446	27190
20132	24549
34291	4100
19036	34026
19043	20373
19365	14310
15920	20350
19957	32784
30772	23825
23681	14794
27917	33394
788	20293
19200	20392
22948	9198
17074	28868
29596	1838
17766	2267
17238	22672
25708	3285
14128	18843
13243	27410
10566	26521
15957	33146
3730	32886
27092	7237
22720	8558
3302	28366
32791	298
12020	20182
15583	14765
28972	13124
14597	12804
29016	31256
31565	7198
14135	32951
23166	26959
9872	15754
8558	14127
13149	4322
20704	9659
5562	19197
29593	32910
11668	30126
19482	10443
16896	20504
14467	27090
2944	10456
1359	4338
13894	5916
15131	22292
25173	24475
3994	15298
17824	30518
20622	27068
15115	6080
939	29089
32630	28541
13550	17079
18245	18598
24464	12421
5404	4725
13070	17917
4930	24916
29465	33175
19055	16513
9202	10124
777	32726
23258	711
30710	16393
17651	27982
32802	27896
15237	10477
14830	4676
5541	12718
2810	13848
28977	13497
22277	30295
2386	14927
22399	3238
9886	12307
29611	11968
13884	17741
31220	30450
26763	19322
3020	21846
11885	33108
14059	1510
23826	10538
12592	18061
29439	24057
10901	25716
18322	19212
12283	28673
16390	28485
32202	30891
27448	14479
12930	4194
11301	23361
25806	11856
33973	4215
5701	31997
32810	8733
28512	14361
21934	11139
33333	33999
15072	11881
16723	17674
22223	31807
26653	10784
20211	2130
18440	16543
26383	1169
32748	20569
29925	28322
33238	1532
16204	17880
31893	32456
28558	17826
586	4845
2010	22001
2586	16835
6951	15955
15482	18280
6534	17456
30543	12512
12796	4212
34283	12160
3649	11895
6759	20769
14500	25244
1393	5999
31925	18044
14196	34133
26219	21889
24716	22796
34471	30619
1707	12734
3954	24813
568	17371
2386	22778
15127	14269
10565	27270
28737	6222
802	16308
30909	10246
6286	28151
106	8835
14320	6904
27222	10816
14738	10653
12348	14062
32374	16914
29534	28751
5080	20887
32347	10455
25264	28588
4822	1769
32414	11915
844	14146
2284	31782
16805	5839
27577	9043
19869	15241
29442	1089
2833	32057
21047	18083
26704	2717
27141	9043
33636	31066
7085	26914
18614	11202
31438	21485
14357	11927
1194	25431
33005	29097
12245	12088
4858	20481
13042	5645
33278	24055
25501	13360
6865	11475
6005	29397
6436	29927
1441	21126
784	30720
29095	8946
29950	11418
25210	33985
6884	14341
25610	31735
22769	12173
13829	21519
19421	31997
1273	14097
26002	81
29121	32028
3390	29745
23425	32261
18029	23148
957	34001
422	28173
6619	20132
692	15039
24288	19583
28068	12687
19195	18732
30813	28235
23687	22329
29819	17652
499	20293
6392	10136
22428	32054
15879	24527
18491	18095
6080	13654
25846	13742
721	23084
27145	27449
32764	15968
18586	29467
20471	17253
9841	22844
8782	9320
614	23022
31226	16421
5309	15348
12335	7423
19740	7603
12780	10220
32584	2185
10689	2959
27071	30664
6923	32253
14011	11849
13268	2806
23219	10508
1616	29736
3633	31959
5289	1044
22677	20768
11216	8002
31567	8636
14319	23695
11495	10888
18525	18436
4011	796
16918	28166
7004	11235
21080	17437
30066	9993
28422	23199
5866	20810
30712	1246
13331	30703
6071	961
18529	27920
5800	25809
12374	6157
31165	7043
23626	4770
32259	8115
19966	17930
2633	18640
33373	14848
22183	20889
21147	9912
16878	9381
24713	26407
7991	28068
18940	2077
32069	2509
7160	3368
9815	20678
10258	18521
9196	18699
27978	9169
33121	11987
20092	24312
29655	29262
2102	21357
26431	29156
18985	20072
24898	18703
5490	33912
7905	30601
9110	30832
15145	21499
13619	6314
27982	32279
1291	15006
12404	21046
21387	5506
8140	16509
32655	8582
12678	13825
31734	25492
25787	17881
8323	12871
27855	14553
7827	27063
25227	31593
34063	5605
10639	7703
17006	21109
6031	7655
22149	7794
31981	24078
11053	3729
16242	26150
3178	1318
1197	14533
22313	13998
10422	2073
23229	768
11098	894
7068	18418
7615	10572
34300	18435
7902	15076
4239	29756
6740	7369
12717	722
27884	15687
23016	15408
26588	5174
15251	26373
15246	33355
25220	27552
17476	11185
12826	24104
7201	21962
10631	20154
31435	10608
32246	5045
16221	22598
16275	4642
20797	33546
3827	24145
23590	3888
1333	33801
32802	31904
17952	21929
801	3361
10286	16142
30387	5777
9263	7017
28799	24402
10390	16527
17646	1728
10687	9504
17608	2222
16262	8791
5876	6929
10564	20104
22905	6121
31279	22730
22471	31745
2372	18140
27124	33590
10787	30012
26315	11233
19513	3183
32063	15720
14298	27981
18941	33251
29337	31544
23840	14347
27254	27047
9174	26894
30295	31363
4524	8232
32598	17563
23433	23635
12209	3238
17471	23172
26480	25034
3679	10214
4227	75
34367	13743
33433	22720
22117	10729
13235	24723
13763	28460
12421	12280
32880	23219
18934	30784
18605	29190
22885	22680
32214	23323
27609	110
23471	8641
29631	11534
14357	32558
12712	3366
25848	17593
5751	18885
9020	5581
26150	5179
16195	16382
19213	23474
18853	10360
7766	33660
24418	4062
1188	30444
23067	11083
13808	25464
500	14300
30443	6297
13395	356
9046	16518
8795	17665
13501	33949
32180	15445
102	29904
30004	6340
24986	17325
19999	18321
23	2117
31503	11538
3319	27134
34197	16325
33551	30716
26298	25699
5231	30572
24048	11486
3344	13781
17007	22278
23525	21748
8801	32480
5903	26727
20299	27709
12027	2588
11608	669
4252	15753
4350	3069
17958	21129
9455	150
26881	8206
8474	776
18919	14758
22323	27779
24434	7081
24163	4763
9674	11555
10705	5479
18799	1260
10672	18982
9195	26635
11073	465
6696	1995
13609	19554
33640	17961
24120	6097
13218	25415
3082	12489
5370	29317
24172	12385
18995	16253
5944	32586
7646	28199
19700	34424
22993	5147
15547	15822
29683	15369
31014	23276
12450	16390
22390	13602
28198	7473
10951	17850
7417	10107
33502	8023
3141	21614
23492	20449
21823	9430
20456	5525
6966	11194
24384	33441
13953	1088
10306	5409
16143	19177
18872	18765
32236	18059
12108	12116
2624	34082
4269	24888
8220	9127
14736	15780
29963	21594
15583	20849
26144	24928
16172	27108
14128	28083
10130	28887
13981	32310
5243	12599
32488	30583
1265	3559
23156	16367
22926	16643
12818	20720
16672	21802
2374	25245
3450	24021
33758	27024
15454	19131
10807	20027
31638	16608
32187	9945
10228	11492
14417	19354
2939	3921
10199	4133
7350	6616
11899	3648
1841	3470
23556	24664
14094	26879
1166	13369
33951	20501
25585	10318
5770	16603
23822	17695
25755	31014
17748	7189
23022	12535
21551	10968
19879	33580
5640	21664
25459	22357
9538	16453
16719	10707
7934	2041
2232	2906
15935	33492
19146	32398
15169	21183
33196	28475
7010	31795
15467	17334
22678	130
17712	2253
12623	5804
2794	17752
116	25568
8427	32973
17616	15906
1994	18969
24178	6555
19943	12640
21470	2327
15957	3731
3431	28758
23415	12118
26153	11632
5104	17767
4934	21832
8801	22728
17793	6999
13290	33201
593	30517
23414	12200
22869	27157
6226	23761
13999	6626
10511	33703
17415	19002
32393	16633
33613	23008
11487	28796
31062	33976
20544	19410
1195	13969
24923	6250
23528	2740
2360	11447
5239	34303
21301	24969
6901	8967
30381	11552
31861	17405
5636	25920
28136	5045
28711	17858
29605	22547
6968	18842
14182	18957
32370	28250
6388	18058
22889	21756
4604	32780
29748	4193
2593	5295
12454	32495
18899	15463
31082	14394
789	27224
34150	11021
22598	6846
25165	25362
19203	30847
869	7910
30551	23409
30367	27451
4461	21780
2805	2859
20060	21683
8866	13583
5331	16086
31886	8119
25266	33035
22079	29851
33920	31184
17249	11883
242	20285
3973	11827
26908	11415
156	4313
19925	4159
33388	29106
3633	8740
4780	5707
26873	28675
20549	11345
27713	32488
30778	12774
25305	7690
7110	3314
8002	4761
10813	14190
12528	16443
32680	20224
33217	7185
16624	14277
16158	10816
26767	9667
31187	27865
12342	30999
11308	12522
33608	12023
20270	18946
11630	32423
16456	33869
29246	15624
21247	20352
3693	29661
31745	30302
14355	31477
33165	20861
11998	25906
18856	25254
14372	31446
24853	30467
20806	23031
28	26327
23826	4550
1786	27179
9549	12513
31725	7213
17262	18342
29086	20082
10041	29655
24879	33817
13790	32566
34469	16396
12117	30895
34485	15219
537	31449
24886	5576
27419	10389
18273	6077
26747	10666
8286	24371
6200	21583
1997	12855
20502	26607
161	27730
25828	30565
26060	2060
23392	13766
54	21030
6194	28547
29556	28651
29278	9847
2428	33844
2116	26853
27021	10312
15295	30228
21621	15521
7942	27054
5981	27959
20819	28679
26156	1177
24491	19894
27150	17553
15587	14653
4621	15086
16907	28911
25645	1064
10680	10417
15381	11083
20191	7919
29360	8187
11347	25328
11391	21285
14170	18308
17256	21579
7247	16157
6312	4715
810	15492
633	27961
30408	32366
3177	6963
31197	25328
4989	25842
12477	19647
10376	4539
14197	28864
23538	1369
28414	30695
21239	17286
15051	31303
9302	17929
8958	13847
12718	156
15467	1853
19220	13196
24104	19477
13186	27877
13838	16102
11194	13284
11332	12529
15923	20010
18900	7464
26619	20843
5507	28621
2914	10206
18602	25805
7190	13297
17830	9028
23694	32513
11215	17074
26828	10548
23866	11142
16956	21302
3807	31915
17008	22840
15347	7310
31853	28640
33173	1170
28370	12093
4157	30882
11103	29821
28496	21702
32197	1512
89	12363
33792	33228
15211	2627
34110	28033
8834	2586
30753	14472
14135	5524
18993	24316
23947	27741
9427	32361
4168	23870
6608	13129
16714	8556
204	29898
18391	1784
18827	1548
10846	15474
30799	9903
666	27992
17220	34022
11794	27652
26028	20401
20566	3201
470	30127
32159	21033
20739	30238
19180	5761
23472	5814
25330	32428
14057	3614
290	14180
31587	15198
15264	17983
18590	32341
34145	31668
4802	20661
27567	20458
7076	13724
16940	33619
16990	3326
16743	33673
26018	13141
28862	29710
7037	9288
5796	15043
7492	7272
24159	28203
6376	20329
29952	16141
10784	10769
7521	20212
12523	17149
28081	33190
26651	14083
15898	19564
4797	9123
6846	31860
11936	16752
2061	18017
19710	771
14102	14913
630	8905
5146	407
7852	7442
34371	9708
10767	30718
22118	1751
12682	14007
34015	5813
19247	20447
11902	12106
14753	5803
2426	15615
20379	30653
33301	18184
4109	22129
11421	12092
28263	2847
11601	25338
20552	32343
13430	17448
28693	14527
13978	7071
34293	21152
31785	23979
31558	14043
11005	12133
20873	622
13831	9075
11760	1902
308	10528
23533	19719
18778	26819
22661	26614
22626	3938
20333	12233
16636	31940
29790	13084
13316	3811
30546	17496
28092	27007
31925	10393
11817	15258
23080	19087
29994	23798
16186	25803
21228	12427
9632	1740
23585	7777
26922	28602
18930	8177
25774	18692
4269	24681
23472	27124
32145	14910
30215	2627
5303	29445
11172	28627
21381	7993
3016	24366
14369	21175
13421	33677
30671	16875
14597	29820
17095	3889
3640	19140
5640	10498
27093	26060
16019	3909
10506	10109
33398	30844
23715	15156
10178	9297
19616	26401
2344	26777
30204	27366
26478	24730
22718	9373
33498	9978
20160	854
2166	14231
23533	4616
17957	5963
31376	3012
2039	32139
8110	33318
12522	21676
26322	10916
24163	5661
25617	19646
4657	22157
28411	7289
32324	33293
30330	9180
28937	23731
29324	22663
28391	276
10381	22401
19508	17550
10149	31463
19152	30027
23439	237
10864	29832
33726	30015
27791	5030
11949	8174
5304	29892
33598	22654
6799	8550
25830	12761
32545	14304
10358	12374
7614	4171
9823	11338
9637	19755
27591	3506
9371	23772
12530	11700
11209	31277
34187	2896
22824	29102
1846	18017
23141	7615
32535	13943
11909	30353
9744	6407
2818	23529
396	18715
8658	33890
18869	10713
23941	948
13353	31176
5493	14902
29603	1632
23354	6995
4752	11059
5417	5274
5193	22577
9064	14841
21812	11627
31121	18754
24007	9497
24258	24452
412	949
21353	1711
503	11392
2174	20912
4850	10371
23123	6569
20392	23919
1832	2573
26985	12073
27498	10373
6017	30870
11084	30400
31534	24874
10813	8424
23504	29848
8440	15253
10571	17458
25840	17308
25238	6468
29647	5893
4305	9742
30320	1531
17124	11820
3115	1969
31042	28540
21234	17828
14911	3294
15071	20581
24785	19134
21104	10622
29596	22062
33811	6490
24778	27857
1692	20791
12428	29583
24285	564
25850	23822
17991	14999
14038	8908
96	23464
4712	19160
9268	3407
8439	29180
26696	10608
10681	9285
4811	20164
21389	13418
20619	8397
19026	5503
23086	24900
24031	12464
18942	8451
16019	15462
2810	7008
26094	20054
6074	5640
15526	3200
15686	17828
25286	327
24578	883
21893	27679
6211	27567
29910	7649
17571	28159
33482	20967
4457	273
30672	10823
22823	14105
24222	4953
34442	3861
7975	3702
20823	7571
6671	9246
30653	32401
20974	8267
24212	13511
30846	29355
26056	1709
6376	28462
9248	6711
16688	3665
16606	14615
25935	16052
13630	10118
13891	34448
11716	7288
31317	3540
9429	21588
19753	14880
8284	22131
24995	11448
23655	4999
5748	21261
28136	5611
11280	19039
4945	32335
22879	15907
1537	14191
4784	11378
13459	30261
16877	18760
20904	17895
12150	15664
6264	32181
1360	11613
29039	12087
2216	4144
12197	21496
13896	313
24366	9451
16745	22312
23773	25093
18872	26097
14787	10023
25020	31303
18950	1576
22133	22690
25642	11399
9676	3539
1795	28673
22106	4361
8279	23849
12701	17616
13180	21597
24778	4336
1208	11525
33631	33062
13349	16337
27095	7305
29554	1902
1723	34301
22043	19631
31767	17466
1916	28171
3628	34177
13702	20235
28189	23614
32309	1433
18478	8904
28836	9091
19851	9385
16275	2452
16079	5164
3169	30879
7330	4415
32519	10435
1642	21586
30154	19547
23303	2318
23749	29414
32080	1742
17746	28668
2596	6807
30208	26281
33540	12770
20202	13527
24206	2423
27360	8840
9844	7680
22974	15843
20235	7335
11396	24616
24874	33793
385	15270
2764	28588
3885	28843
22761	27098
33887	30136
5047	21274
6104	15251
25749	1492
25228	30322
641	15696
12084	6303
18482	34114
4300	3712
27801	32981
18990	12217
6520	7987
17232	24534
3404	33290
5365	10084
18901	29738
26506	32408
31384	22754
30624	31897
8052	14589
27157	32708
13223	27989
24118	33868
5484	5872
6538	13355
25366	6725
13531	11013
33776	13784
7129	31340
7698	10980
13321	28257
5936	2648
13995	26496
15910	32526
22110	30512
19121	27698
19447	6389
9753	27376
23905	8441
20651	17739
23197	14676
26964	5584
1937	6597
19202	18103
14239	189
3969	28533
33648	31953
3837	22671
33676	9344
3190	7505
31235	33350
30023	7515
677	6298
28035	15813
13034	12592
28799	7486
23371	13483
24652	29535
12618	12161
32077	14312
34160	14232
518	27728
18175	29772
27037	4841
16562	16589
7782	7525
21992	4473
29685	13824
32449	25008
2156	16927
10088	24146
33327	23873
16385	27620
29511	17174
21572	1057
22244	2404
19963	30797
16870	5273
20806	15214
3739	3153
4426	1705
8985	33527
22691	4428
4851	2318
9609	28802
13636	29
18964	33585
18249	31038
21899	19816
19794	27276
11735	3620
20185	33329
22873	29772
4104	13390
6856	23768
234	32656
5863	13715
1064	13844
11049	6656
2437	7722
33652	28916
2825	20649
34168	3707
23782	32475
22973	19686
28957	385
32879	20106
3967	6193
15234	32840
6265	31510
30669	4245
5417	923
3130	3776
16310	17043
17966	8227
20941	25464
7010	7370
27733	2087
7283	9252
26398	814
21403	13144
12752	15393
18870	6079
13376	2898
23494	16801
8463	18627
22020	4758
29901	10197
13834	8484
32062	9550
1222	5915
20960	23771
7314	5267
3023	30159
13432	26143
23606	33983
9387	26101
6004	25676
8361	16412
22865	32248
29417	22518
1430	7253
27099	33853
500	28541
1616	9495
31685	32919
14282	12512
22389	879
19806	12036
31098	15665
25737	1600
9187	17668
7423	30375
2853	11816
5089	28814
25307	2716
9615	21009
14265	27212
8908	12468
32898	29663
25195	18265
12430	30537
