20075	30704
1417	16361
4918	27374
6309	12099
23975	24191
14470	25971
17439	20758
13039	15535
8257	10722
168	24106
14958	23364
3644	18167
3577	30724
3701	16337
8827	28513
21332	22010
16680	33215
17481	29035
14862	25479
10560	12368
8611	31157
16997	20149
9980	17918
13850	34101
6144	13056
25853	27198
7563	20057
24184	32344
15057	21444
18829	23489
13977	27854
14669	34394
6601	16125
21769	23124
14469	14541
2547	29084
7084	7940
13449	17244
8618	23039
25124	25336
11918	18573
21645	24086
9067	13301
5127	31111
5368	7950
12257	17259
17051	27337
15506	16552
8819	11564
10994	33939
3932	17114
24668	26632
28327	29558
13017	13716
21276	32382
23445	23893
16390	29690
16766	18040
11193	13020
2010	20799
846	9227
7983	27904
14411	32602
1099	26749
9776	22366
16530	27854
14055	16945
12765	32849
7909	20586
3329	4129
19310	28095
4229	22575
19070	20114
4162	31986
11063	27751
33358	34264
6939	31763
23527	32680
23252	29111
18235	33484
9775	12963
11137	22943
9854	12289
12474	19304
3627	11049
21554	26948
11773	20668
15604	33719
6554	32585
8355	11649
8491	20428
26305	30285
9564	24417
4224	10861
18383	19554
20137	24046
1687	16301
5223	24756
4677	25958
11286	27889
4496	5981
19133	29549
1430	14938
12052	15257
4627	8423
27884	32067
1055	33280
9743	18932
14329	23321
19640	22644
1385	15308
17851	21737
11635	30987
6396	24557
6916	32364
23828	24492
19252	28452
3197	25104
7702	23161
1820	10924
10606	15759
2548	33100
8047	8191
3	12646
12166	14859
10486	23521
6391	8423
3941	26271
335	10274
1703	12337
8541	33428
27378	32340
1703	29960
11601	15443
8919	29917
22102	23597
21662	25525
16699	17443
4302	11658
10163	16456
89	11258
32074	33641
19671	20535
20810	34046
8253	11080
2921	22232
2127	8261
15457	28423
2425	27177
4198	14925
5813	11229
16193	25952
7133	26492
4288	11221
23703	26134
19066	19983
23706	29861
4781	11616
19522	33439
3850	30704
5539	7952
20581	31870
4162	30323
14862	33724
27127	28774
16783	23815
14833	21572
11759	28129
304	32151
12716	13931
8080	31158
17130	22645
9740	21340
9410	18046
7458	20678
14138	16521
4143	28622
11813	27759
23508	29531
14364	22770
17498	18233
16927	25403
1156	30409
17764	19801
18048	22576
4056	27130
31052	33170
19149	25566
7498	13608
15349	21524
2978	11687
2384	19686
5555	33999
5492	30259
12752	33112
14430	26479
22419	29081
7512	29877
17510	28131
18378	22563
19424	20963
5262	12223
17151	22061
8958	31046
6431	24892
3131	4746
15140	23451
20439	31005
2822	8097
11080	17402
16735	25827
3971	23001
6011	15567
21122	26968
26672	27228
10187	12921
23714	29056
21930	22221
9626	27882
18987	34359
19415	21147
19933	25342
24215	32990
6394	16361
17458	29681
4099	12247
8143	21138
14228	22445
5710	32138
4368	11403
28591	31586
8478	22409
333	15212
127	27463
21759	27520
22302	28841
21607	26054
7632	12680
24007	28189
9685	30904
10244	21432
23836	33704
14586	24650
23968	30065
2670	31989
18775	30539
17230	19098
7526	19383
3808	24012
1825	18309
27953	31935
28421	29062
4585	7784
4493	18706
1340	12896
19980	20881
18251	30875
990	12714
19349	33704
6398	16727
10179	33615
5956	22283
4216	33091
22586	32825
4063	17840
6157	9069
176	1415
6215	26752
2552	32615
24165	25078
14355	26739
30481	31760
6548	12561
7716	26349
3627	4365
18086	30147
28724	33095
3975	20652
6870	20489
13458	15988
12414	27365
8848	11944
9969	19040
7012	23842
24078	33996
13479	13854
27065	28023
9297	30285
17460	20334
2075	6275
3920	28577
16417	28025
14260	22928
24028	30245
13893	15390
3867	19336
3710	27124
9589	15096
24363	26252
13896	32973
6724	25603
8657	23301
31447	33666
13449	22437
5079	31496
13546	32446
913	19291
10136	26728
20836	29884
18377	20022
8900	33989
9471	24808
4834	17439
8335	24197
1578	19276
10492	21220
5311	10714
12229	15040
9008	9066
26328	31847
10606	16705
13896	21807
22518	32573
5943	10719
10443	19213
12350	12444
8649	26342
12395	21630
14812	24511
23130	25853
372	19895
9428	13396
9129	23204
6140	10833
22921	28348
891	5837
7048	32079
8668	29034
14111	16506
8938	18236
5685	30838
14399	32121
429	27053
6302	7366
7029	30265
15781	25133
19445	29226
15611	19188
2559	7889
12068	20316
26840	27900
19645	25022
32807	33283
9695	10527
3863	11707
19242	19506
15441	18146
16382	16945
22918	31978
10792	29079
12826	28992
18987	28064
5444	25332
21328	22757
4138	24168
7417	8594
471	14257
4182	4201
9507	15897
9357	9788
14978	16727
18176	30554
4947	19800
10705	16682
1226	12777
17278	17757
2919	21797
14708	16175
6935	12757
13452	15158
4483	28528
10000	14763
16782	23898
8895	32130
20019	32006
8004	8775
12872	30927
10317	26105
12405	28056
21403	23343
24782	29213
5779	16513
8397	32406
3113	15949
5600	8341
7394	13314
3537	21390
10764	13845
1321	21626
5384	6804
3720	18864
465	8856
2786	28569
6649	21196
4184	31204
5994	27888
12544	16193
16382	18312
6512	19656
4097	13076
30044	30607
12793	19082
4486	9841
30554	30635
10242	26378
22559	26987
7586	13448
7073	21269
3202	26749
13534	19648
7045	16805
9236	30027
10683	28148
484	23432
3301	3483
16716	26357
13374	19099
12609	29816
9823	29049
12832	25566
9026	33763
6191	9855
15714	19573
17182	21921
16877	17723
23624	33766
10026	21558
14707	28036
12452	13942
10134	15765
1283	7412
10995	32539
33965	34357
13634	28361
18035	18228
15964	24079
6538	21816
17649	25365
20002	30778
8673	11797
4304	29781
17385	32750
1982	5770
9485	17669
13936	23237
1929	23169
5663	15307
5026	25519
25362	34206
75	21027
14306	29866
30664	34032
25243	26089
15097	32363
2402	16817
9827	9939
20441	27034
1117	4399
29615	33945
27662	29878
11723	32616
8212	11117
2976	31464
26185	26569
13558	27862
10332	12686
2935	27415
22061	27703
8007	30337
15332	30163
3052	13223
2883	13561
23569	24790
19615	31300
9361	22457
30885	33847
15156	28184
6529	11137
6910	16142
22010	32706
20441	22295
4398	32422
31785	33056
5998	33420
20408	32447
14395	16752
3950	10547
7921	30502
23703	29790
888	33701
4555	10704
19308	20317
382	13879
31163	32647
8991	10178
15994	26289
9745	27840
8515	13383
19212	22930
8505	26816
19815	30573
20178	20316
11600	17471
7887	33790
4892	15272
529	32433
20519	28391
2873	3231
11794	31221
10405	19875
31808	32791
6064	32551
20891	25423
4881	12342
1737	4572
13926	32377
334	18039
11548	29034
16708	31417
15958	32284
3204	20281
17947	25941
13297	28379
116	9619
1346	1860
6682	23610
6916	32900
8119	11251
4913	23266
1763	18299
6530	31316
11429	25270
13002	19272
5554	30973
9310	24756
12836	13044
6848	23806
5034	29277
12738	20586
27665	29807
13027	20422
2967	23401
4512	13462
3749	21382
5966	24415
32654	32763
1902	20166
5823	20281
3761	5188
1111	17907
6363	18251
1384	11245
17288	25276
11165	11785
4188	22760
11311	24235
10162	22783
3483	25308
8954	33552
7797	9144
25054	33620
16250	29103
6535	9768
10024	21350
5007	28313
3170	12672
715	7998
14653	28980
1466	6361
23940	31144
16349	33313
12484	23601
1927	17259
4751	20400
22082	27601
22331	31912
28811	32273
2210	16910
21928	23191
19745	25100
26401	31305
16865	23841
28978	31384
12282	33989
16783	28148
6630	6866
10147	17062
19692	22852
17784	22495
6966	31088
19358	23514
10589	31062
29359	32166
10844	13544
10077	23965
1729	8077
22875	29937
23005	25370
4257	11131
16526	28069
10708	27822
6676	28603
15460	19102
16811	25853
30354	32005
15706	34020
191	28662
1880	11474
463	34021
4224	9129
22294	33680
22291	25139
18930	22260
417	4026
7636	19302
14542	32989
206	28174
10749	14578
2252	28173
13847	23869
4560	11651
11368	33488
10272	19447
6803	11712
22682	31324
2978	31253
27459	28226
4839	10272
5643	19668
18282	21086
23223	30665
15759	23101
7504	23866
14505	21250
20655	29053
17386	19784
14238	24817
30210	32535
26494	28095
8496	12117
14099	23596
20270	26583
25053	25111
4943	25274
1250	12038
726	9396
11973	15867
19465	21276
1584	7633
4606	16353
3054	19858
6691	16125
6659	16104
1055	20794
13840	15392
6559	32933
205	29407
19411	31989
11816	29949
16002	21274
3559	3873
26031	32079
21843	22136
24814	30072
24622	32319
13782	15054
7210	10337
2674	15410
14999	34037
5802	19848
19467	23321
17271	27638
1760	28683
8909	14307
2477	4639
9918	21933
28128	31554
22439	23812
10219	21027
27436	29080
4132	21613
11213	13265
2149	11568
1123	4168
3139	25746
800	14183
13058	29960
10193	28442
15356	22250
15287	21560
16193	27010
15693	19107
10928	21259
6710	20615
18284	32561
7895	19437
6574	9863
1989	2932
21389	29236
4645	6173
4235	32911
1123	27706
383	25547
25208	32032
17128	26068
17651	28992
5121	8354
18270	22302
2325	18904
20316	29573
2266	31872
8167	16523
3649	26298
777	31501
510	2440
5126	11764
4307	23855
8253	19964
25711	33893
10433	14712
4042	15462
1472	19593
3313	12928
22205	29854
3257	30730
17255	33452
7574	24114
8114	17228
7620	12018
10527	24197
3170	26248
5288	22036
6910	19962
18313	27945
14145	22343
1549	31599
23970	32021
7932	29239
26360	29713
920	28253
4464	21511
28133	33993
3525	26058
12855	22111
12483	33720
11546	23797
17085	33572
26911	27912
20440	28150
3025	24484
2073	17826
8505	32561
20102	24740
6217	25906
11605	34142
19397	33388
17150	33875
3345	20341
4360	11422
4538	28842
5921	20243
8313	15698
10280	20796
2930	11237
7364	9276
20372	31928
14759	23110
6210	32856
12144	14382
15257	15765
19955	23597
12199	27254
17920	25376
3182	23813
452	4279
4246	33282
10922	26549
15422	17033
11811	17014
10418	30591
789	1223
1370	29746
8386	12756
21718	24047
28090	34369
16502	22271
17138	25328
16096	29237
7839	24824
7953	29789
304	387
7399	31585
16751	22848
22027	26144
5248	15823
3970	4718
6019	12208
2765	15398
6705	21382
226	17692
23885	34093
27838	32003
1272	29996
7852	31447
15201	17881
5326	25612
5052	6682
6030	29861
1287	21211
29097	33055
14749	20162
17568	28367
12325	26907
7624	8491
10293	33923
25101	29810
1835	14124
4031	7488
22426	28364
11377	32358
1136	12810
6243	34173
7239	30063
15632	27935
2437	32118
15950	25462
26351	31268
8528	11426
27763	32556
8195	9395
7569	10452
32194	34124
19025	24199
5004	19847
26240	27932
16906	32556
14817	26099
8195	28772
17756	20585
959	12090
4430	8546
9924	18086
8390	16156
2683	22354
12639	16374
20390	29363
18334	29561
9792	16145
11418	19505
23869	32539
19641	25949
17517	20337
21230	31051
7363	30070
17792	33988
9862	15766
3410	12242
8331	21679
32111	33898
13488	17212
24063	24196
23819	27451
11785	24668
9359	22989
10955	19611
7151	20809
0	6490
800	12959
6773	31554
6870	18932
2197	19360
6580	7886
24096	30285
8734	32956
19447	22470
11538	20071
14623	18640
10504	15995
2465	11225
20145	21709
3930	16754
13633	15858
16949	33320
6812	33945
8955	14121
26526	32625
23249	31078
20202	22575
6535	31377
13356	29648
4138	10062
24097	32221
6547	24319
24981	27675
19117	19165
15437	17836
16407	26249
5985	8892
1376	9803
22410	34346
9791	17353
13856	28481
16974	33637
16380	22022
1488	7471
16546	17539
8515	25058
6356	31580
600	26915
10851	33044
31894	34304
933	13223
4027	33271
7869	24167
7234	11972
7784	16253
20307	31369
16970	21773
20320	27337
12043	12213
658	17835
16578	33278
20414	23544
5146	8047
15139	33008
21654	33042
30997	33220
7203	15862
1282	31497
6202	25250
15059	16027
3948	23579
3932	27209
18667	23826
12884	27489
20969	31245
27727	29578
18467	32294
12924	28064
7788	21532
7254	13736
6619	26882
14713	28335
13599	22630
10953	34249
452	32128
3170	12560
797	1377
8522	18692
10928	15276
8896	20750
9272	10170
1917	14546
4146	8068
22879	32721
21169	31874
19040	19370
24758	28068
2668	25180
28289	30269
3674	21421
20672	33920
23950	32552
4551	30908
6237	21999
15408	23888
28551	33818
6545	28047
17982	26782
19620	20828
6677	33272
14367	19329
3147	24136
2993	16942
8111	31689
22022	27832
12609	18615
10878	22551
11148	12589
23597	26086
33208	33392
25282	32687
5561	12363
27829	29791
594	34399
32599	33286
17309	22408
11808	28020
1899	11745
10198	21210
15674	26845
12925	24381
8563	21555
32760	33388
10571	24306
524	25951
8585	32299
25880	26190
1599	21479
96	8596
25914	33891
13924	16252
12169	23597
8070	24096
558	2105
2387	34274
4193	4338
1052	33198
6839	29650
4875	6407
25304	33769
23597	28817
1860	25566
9036	11947
10831	19805
23599	24213
6839	27517
1336	11351
9973	28978
13997	19697
10643	12282
20985	29016
541	5986
18830	32539
3991	9361
22766	23350
742	8528
14070	31893
23522	25089
3691	7848
22264	33996
20	11461
24150	24220
4736	16721
14923	26469
763	4466
18097	25218
10604	12171
20649	29516
4492	12437
4925	13908
7416	28289
24166	33769
4152	31217
1624	9548
2836	27664
9336	9743
10601	24440
14409	26312
30110	31349
5420	29306
9762	11245
14188	15058
22222	27739
2579	25591
20819	30001
9762	28637
10402	17305
14413	29278
4328	30342
5420	26896
3820	10516
8751	24933
1084	24632
6593	7324
11209	33874
16093	34413
7047	11112
1391	31976
20252	23165
9430	21312
17888	28825
10355	21821
6476	9472
19506	27635
5129	15541
9289	10225
24661	31247
9591	21462
8399	25528
12057	15694
8735	26986
15201	31935
3067	14569
537	30448
1116	5718
2033	4640
17027	25092
5956	25376
8764	15554
3658	21273
16724	21790
4768	32964
5115	11615
24611	27174
14519	15978
17656	26008
6049	9889
25130	30157
9001	14670
3601	18379
211	2298
20127	29814
3795	32027
3041	8279
1309	1492
19742	23779
5016	17526
15535	24481
32900	32905
29857	32138
3069	15117
11136	34101
10484	20486
45	26788
14169	18706
10625	34388
21977	28348
18856	21418
8151	13187
16991	27791
6083	24963
25913	27627
20392	33078
22751	25762
18170	26002
3397	12512
17153	21614
12164	18912
25981	26548
701	10419
11797	19201
28777	32008
6753	17663
1426	7291
14111	31808
7597	12942
8415	11003
5303	19714
26086	32389
20466	29654
24424	32462
11016	22379
7933	19699
8252	31020
22918	26115
14864	27689
9284	13735
18931	28140
2460	13735
19072	24032
8611	16023
9003	26839
4751	25851
9856	21593
7565	16107
194	10595
4751	20532
11032	13280
15162	24440
2525	6432
16684	27384
128	14386
383	2164
7065	26485
19072	19207
19958	23988
15058	27792
652	1203
2288	8595
6867	7616
14614	32633
7265	23314
2540	3822
14276	26409
8126	25072
21596	22823
17299	32287
4457	31173
25148	32418
22412	23530
20701	32363
9217	30285
25153	28152
8862	11677
5569	29389
6839	30976
20948	31626
23826	26967
3100	30211
5786	14625
12475	33172
12751	24079
16722	33839
14519	20337
25698	29424
2127	17738
10658	26463
9046	30964
25762	29455
2447	17977
4422	9392
9782	19118
3488	31355
8149	20022
9690	13667
23070	29661
18361	24278
25742	29917
30344	31377
2605	25434
12	4716
12186	14122
17933	19365
18815	20387
1972	13245
3873	22181
127	3054
8610	24641
6839	13014
12161	20071
11663	26358
21377	27067
326	34463
5742	16169
3927	8413
9371	9944
9867	26173
26816	33233
1981	16975
13185	20509
336	8431
5653	13808
16822	21427
4926	12957
19203	32710
6824	30651
18876	22081
18901	31246
24778	25545
9712	16507
10190	10579
3842	32232
1866	15042
12459	32370
4184	14285
3646	22164
7983	9090
21232	24987
16958	17221
3027	32026
2977	3201
27292	27582
2838	10261
538	6911
3781	23992
18750	34231
565	18717
12788	34307
15876	31934
6357	12777
5586	29311
3333	12957
14425	15876
6161	27320
8333	33363
6492	28649
7181	13532
3660	14280
14649	25968
29360	32629
6063	17936
5051	8360
2150	25614
3368	8618
13299	23925
4940	19979
2750	20314
6914	13825
23476	26702
13868	29871
21558	32055
20909	27082
18835	27356
9619	14399
11970	28854
32283	33565
14650	31232
10991	24934
29646	30645
4527	29358
11501	11642
4013	26713
16284	16407
4302	17205
7049	8068
23526	26009
11917	16271
15824	26416
2497	9129
30975	31590
5561	19334
29374	30483
29472	30339
13399	14138
13009	14794
24017	29068
25383	27825
12219	32285
20277	24249
26369	34327
15897	21845
10277	15832
10468	26807
6213	13249
1419	8688
19643	33794
3377	27441
3695	34464
12450	19159
18321	22374
10368	33588
14417	15766
28978	32490
2736	17663
10397	18692
7887	16802
7307	21179
6693	20769
17538	17769
4391	22653
10779	23597
19899	33996
10830	27285
8483	29989
20099	27832
6784	17485
18140	23124
5266	10776
20145	32694
903	9129
7225	21975
7000	23368
27407	31137
14795	16658
5241	25209
21186	27097
17811	30647
6660	17338
7865	23266
3289	13316
10456	16319
2818	16211
1994	6195
28242	34058
1823	9379
14753	24322
9647	32078
18786	21073
19752	20072
10634	25655
2975	34100
19619	26444
5251	26143
23861	26388
22273	22624
12494	24265
6314	20046
8823	12512
6577	8030
1956	25767
5151	12267
10590	30432
15932	31237
5095	17148
4078	17046
18945	27547
4602	5825
7569	14661
18488	25255
17482	17873
8633	12954
9139	26825
23712	27238
5248	6576
7267	33981
21129	29522
23107	29951
22961	23084
3075	7691
23234	25794
11756	29376
30595	32747
21995	27713
7451	13605
9239	15093
18028	19038
20805	24637
13605	29099
7207	7791
9626	24184
14062	24440
7361	21728
13297	23901
1200	15875
190	21625
6913	13163
12613	31472
19556	29544
22747	31435
24736	28407
8356	8826
13762	19686
10247	10614
9077	32556
2129	22435
7195	9611
7849	24833
4942	25612
2644	22005
2830	11057
10344	16108
3267	4755
1709	23725
8721	23052
17102	28214
10894	16305
17455	21477
16387	25229
5231	7124
13489	34435
22047	25691
15771	24960
6352	22928
12727	30088
6346	16827
4432	11573
7887	23941
13638	21820
8241	30855
11642	25376
17730	29947
18951	27659
27637	29139
21609	26725
18056	22567
17816	31034
16512	29712
19224	28138
19925	33543
20368	25577
14054	32905
23780	32394
1687	7477
23452	30082
24767	30198
9025	14412
21476	30127
6171	10775
11853	17982
1463	25271
7237	33456
6864	16967
12330	16795
20115	21630
11732	32366
2782	22912
17843	22614
1731	26467
19075	26278
29840	30423
12662	22024
26134	26914
5074	30391
5254	19356
31932	32313
12695	18033
21870	25255
9517	13239
3216	33933
7178	15316
8372	30559
114	9052
4621	26172
13735	18532
6192	32912
8319	8334
24959	33745
14068	14673
26193	26909
7052	26247
577	22819
2700	22169
11584	17148
25631	27880
5918	32813
22570	25129
6521	18044
4310	19336
1836	9158
474	16176
21392	33781
13444	15612
14275	21092
2616	2851
7168	26976
5600	33174
8962	23381
7499	11935
1870	16412
21120	33981
8386	19861
7547	21298
6077	30097
10411	21927
17705	32292
687	27582
18884	30265
21021	21282
10343	16722
4244	24037
5309	19263
7553	16193
2375	17525
13563	29038
1910	26683
14684	18247
1643	12337
15748	20752
18570	28497
1829	14199
12703	19166
15744	34293
9724	25883
3865	18885
4722	33641
9595	22877
4693	20152
8134	26328
10439	26790
15533	21432
17868	19631
4570	25591
11967	20567
3475	6659
17989	25512
16176	20816
17422	32596
3625	8283
289	1624
26200	27340
13538	26598
2832	31530
10025	24684
5454	30838
7108	32737
23538	26609
20397	26151
13365	30838
5952	10895
5332	22083
33269	33987
8867	32282
3984	29894
21974	22495
6071	14700
6088	15612
12127	15965
28723	29073
9475	28874
5101	28755
9768	12779
2856	26327
13645	26685
8143	26839
4840	21203
7394	31743
5994	8938
25493	32140
13573	20667
13509	29649
8325	9027
10012	14465
16512	28766
9064	18481
14288	15064
8318	19893
14254	17058
19783	31455
14819	19139
3981	19535
2545	5600
16968	27519
21798	23052
2029	27709
18987	31775
