6778	6317
22171	5698
12265	1616
20599	15267
15324	12069
17917	12585
17159	13539
4401	4131
1642	1016
17157	20496
15790	18206
18003	4319
651	15998
18756	4949
9228	8776
1163	502
18510	14380
18896	16722
8876	7187
12609	16468
10463	19984
13214	11675
10029	7699
3746	12185
18598	15464
3053	21538
15464	4773
22377	7293
16821	14076
8830	9048
5525	17472
4693	4213
13575	8699
4146	7840
18208	7537
2048	15185
1324	16244
8827	14987
16936	2930
12666	18372
14561	1946
15900	18461
3441	1810
8842	15810
19243	17001
16240	10963
15812	2759
11634	7879
17908	7380
19518	17008
1995	3178
19559	10065
13396	2882
3765	12073
7514	2399
8750	2950
14412	4056
11511	7958
13623	17786
5896	2458
13271	13406
8190	14352
5079	9137
20087	14393
21661	15031
7702	9813
4259	16919
19527	16450
21738	13398
2327	11028
15927	20416
4113	11839
1877	21687
9427	16620
13875	22027
19503	259
20292	7197
2026	17371
19456	8871
13493	16406
20855	19070
22302	19440
18156	3430
21755	7470
9375	11761
18195	12129
5620	3179
15353	18066
15236	7238
16018	8081
12286	19208
16727	6534
19286	17706
6344	7734
7410	7548
1117	15814
10950	5082
5307	6302
10863	16347
7193	5564
623	13810
14019	11914
22237	12666
11362	1217
13270	182
3032	13226
8599	1169
4550	18975
2702	7603
6507	6539
15331	10011
2000	16805
6798	17044
18601	17333
5235	7336
16870	5914
15765	7241
13308	20831
21464	1554
10255	12164
21027	8395
10731	9336
7656	13043
9728	8829
2633	16511
11609	20895
12843	17171
16115	13353
10945	1397
6395	8056
21231	22334
21920	946
18589	14982
9711	10412
18177	10189
995	3447
21180	5254
19341	3955
3065	238
14692	2422
8711	13097
17259	21134
8512	6508
22094	7182
2098	2305
17781	9275
15179	385
16626	10739
18654	9456
15448	15654
20247	114
8865	7276
13117	2414
12735	10814
18849	1221
4033	1806
7573	17952
14000	12906
8905	5217
19882	7469
1952	12678
14109	300
1006	20017
18321	18822
21667	20438
13602	2757
1966	6361
19215	15351
2990	2243
3813	10757
1435	7234
7359	7524
15485	7040
799	4284
14692	13338
17177	22186
7636	8169
22082	14932
20539	12810
10921	15171
22368	12922
20380	14108
12338	11376
16915	12015
5242	18904
2463	3095
2656	15266
2959	15389
1910	11110
17975	20048
12278	12134
2539	17796
20056	19132
2048	18905
13277	1248
16688	13128
9701	18506
4586	11900
6925	11354
11308	1769
476	17198
14571	15179
19102	20643
8580	20406
14139	12095
14197	20441
13479	12356
18618	3020
1305	121
3942	10051
6073	13442
14393	1738
19104	11853
15490	20206
1299	678
22393	2914
13534	10899
21377	12351
19011	6059
7026	3507
11282	4974
262	5101
4680	5351
2561	20137
4136	6683
11053	11753
7794	11219
20674	7754
16101	9074
20998	21592
11278	12031
247	14857
696	10041
513	6888
1405	16495
8462	8461
13692	10892
8921	988
11384	20426
18237	7350
12166	7838
18252	10847
583	16402
21033	5197
21257	13638
10657	4301
18471	18532
5249	21297
20524	6149
18512	22172
9519	1910
3447	2544
11248	13476
19859	1347
10763	15997
12918	14239
19596	17131
14657	10036
16584	12070
5287	14288
17575	7011
7141	10737
14425	8238
7758	16614
15588	17800
14736	17648
19750	17457
7836	7488
14661	18357
12749	17473
18760	17958
17118	9881
3004	19812
12841	19758
6505	11203
15104	5441
16123	5751
7186	3254
19282	14405
16306	18583
17755	17586
1270	3064
8924	9168
1195	1089
22445	5081
10536	18312
20221	11268
16654	608
16259	6560
20111	21674
19727	9491
4914	19261
1793	4695
11234	21671
17692	10281
16377	8250
14983	14655
18379	20383
11082	47
1449	21120
9255	5515
17860	1546
1648	5385
7604	476
13128	20744
10107	10085
13384	6737
2651	4188
18564	15700
1691	5902
8031	12027
15793	5729
11306	8283
268	2097
14777	21731
13555	13401
5353	5138
7488	13975
7573	12071
4911	18655
18673	395
3101	8775
22131	8496
15380	14646
5401	2327
3350	5722
21315	8917
17987	20467
16452	10112
17901	644
879	2890
1848	7827
18490	476
4873	18184
17547	15108
6045	16980
7040	12852
16519	21519
2817	18747
14693	815
1457	10092
1699	22286
9865	16329
1458	5456
9830	6781
15561	20523
7751	6015
2284	10920
10167	20540
18382	4547
6842	21184
18568	1378
18766	4402
11814	11107
10051	8569
6365	10289
16118	4209
3264	15386
17830	3691
12968	10511
14571	11576
12895	22299
18785	14148
11477	298
16520	10339
8081	5019
20008	6093
35	18571
10484	10581
13363	6013
8092	4267
7101	14734
12998	7386
9854	12063
5740	1581
13755	16397
4608	5715
3071	2445
1749	19391
11928	18385
19999	7354
3405	8890
17721	4357
4401	16255
13617	22260
15044	15905
2261	18277
13469	13190
3242	21415
20927	8373
13973	7511
3374	17583
17981	16152
18691	19707
15693	15878
3949	19124
774	21204
7311	6032
6451	22325
3435	15128
11278	17322
4188	4558
19825	3621
10044	2029
641	12384
11467	503
6329	20327
10107	15259
16435	4959
11013	12100
18999	18867
21358	19109
18931	18240
12993	11452
9075	19458
7690	9347
19407	1771
3556	3915
21798	1368
5353	5448
8714	726
8116	21749
8525	12379
14555	16313
1898	1518
21364	7677
16620	19212
15481	9887
16885	12704
19724	15677
16971	11107
20820	12905
5433	10781
2941	19350
15884	9252
19287	2155
434	5142
7327	7653
19166	17194
6182	12217
3086	6093
5154	657
16551	9984
10267	15865
20115	16231
16661	19266
5967	1401
14363	21801
14189	13252
22234	17572
18947	7527
8267	16987
1401	8776
7368	6993
22063	19743
5439	1145
10051	10753
7131	9772
7725	3124
11323	12046
15222	10498
1805	18738
20242	1026
12243	14700
15680	15913
8931	19170
5011	19198
13264	183
11752	19897
10640	2168
17514	4343
13779	11067
1335	7094
19670	14263
18617	11508
21450	21286
5913	4720
9716	3712
1483	18727
2394	10862
5886	4515
5572	10351
18334	21074
3026	4985
22148	17921
4599	6957
8452	17037
6876	13236
9470	4947
9804	16886
16015	12292
3836	21875
14359	12693
2043	13916
20993	1600
16652	16273
16755	15358
8213	1229
7637	17491
9283	18083
2841	19854
2062	9855
10100	4710
9608	10004
17460	18926
3939	21101
22099	21095
14576	11172
14771	21284
19231	16764
14002	5377
2437	2476
10623	19733
13638	6075
240	7880
17826	4632
15056	5021
19804	5057
10174	19865
15305	14074
6580	15845
20092	13128
2744	3085
13336	10065
2026	13438
20580	1029
16064	6622
22457	15260
22081	7766
6729	15110
19914	18298
109	21077
3417	11409
2743	18227
14311	4501
16782	9691
14139	17931
948	12216
18972	21974
11668	9176
16580	4130
19259	8506
18324	6342
19480	16172
14920	14523
3233	21015
12672	7925
13900	15483
9831	20759
13865	10529
17112	19635
18732	6428
8708	5316
20195	17541
17150	19470
17513	721
5710	7674
10050	10188
19583	9173
12535	19889
10261	9457
17042	9170
12399	7556
19950	2376
2015	11561
21240	3546
6200	18005
10816	11455
11433	5544
12755	6648
157	9618
1635	19536
1752	22094
7612	17115
21588	928
10967	9390
14462	168
7358	13656
2454	1566
11560	13648
19268	15221
2003	12048
13290	1056
11549	2311
18655	3762
5465	18091
2482	11710
2887	744
3549	11577
1684	17559
10085	1817
5139	3104
20716	2833
1150	10969
16483	5529
20193	1489
12941	13199
18201	3607
15090	1142
17558	15040
19245	10254
13246	7792
10253	21352
10327	11959
7658	17023
18767	13902
14861	363
7216	8747
13746	15297
9769	22145
20118	17689
8011	6947
17411	21065
10728	109
6464	17152
2564	4
6939	8305
3698	10037
17973	9866
16981	10519
18263	10341
15752	14637
15865	4304
13850	6556
15531	6573
6073	2952
20607	18066
17638	8200
14564	20034
8899	1609
22219	19130
8460	14706
11914	19010
21352	10556
22086	15011
6380	20127
7751	21855
2290	5549
21490	19873
1776	4697
18303	2935
2944	6042
22079	22166
1345	21317
7218	20502
6152	18787
15311	1171
14748	15282
7335	10662
2674	3921
12984	6017
7296	17919
7779	15358
11696	1631
14570	2736
19100	255
17869	10635
4409	2733
14488	3896
5190	7636
4667	7347
13051	21435
5087	15258
14544	3413
1262	20634
11867	9508
3258	19804
18848	18615
1517	1443
1330	919
3713	17371
15132	8557
16821	6118
2600	341
3611	8219
21495	6681
7001	13490
15831	6553
3104	3233
1165	13601
13946	7305
7662	6777
15472	12949
7939	6774
2709	12672
14993	694
13766	22334
22068	18684
3766	13178
982	22430
2908	2936
12266	21068
21382	8975
7312	6671
2913	19177
22161	20504
14314	8849
11169	5838
9033	9171
19692	5173
20665	13788
9969	12221
14173	6622
6156	1550
21256	2361
18584	21629
10781	5537
4081	19450
2432	10556
13263	2804
20674	16182
17791	6118
2254	3403
1607	9521
12295	2968
3754	13423
11672	6704
20931	18891
19135	19397
3543	12463
18969	18420
8348	5524
12175	20280
15856	13817
8761	11926
22026	1085
558	7647
7464	21717
7074	20868
13783	4162
1199	2341
10033	12177
19106	19932
6320	13045
9023	20770
8773	2208
18467	14638
12544	2709
20810	14493
5396	8945
18347	6904
1737	2013
22416	13207
1803	19815
14874	13731
19950	10627
18892	11424
6691	7268
183	16732
7750	3377
15768	16376
8530	21876
12485	13363
261	15972
20338	681
21142	17899
17452	20670
1515	6994
20159	2324
10471	8367
1918	14676
2654	2834
8499	9615
13938	20396
13456	6920
20232	5613
13161	12986
15621	7321
16790	7659
21197	13693
19110	10770
10959	18978
15824	20916
10700	17228
4790	19538
22343	8012
7055	8293
19676	13457
3278	21836
855	21883
3596	1533
19186	4494
9152	12970
18022	4445
14459	2444
6302	17942
1112	17762
18415	6635
15425	21702
2727	20093
8688	5762
17672	13594
6553	463
11345	17415
4233	7296
12502	86
4719	13160
7406	2662
18850	18309
21872	11192
4223	9868
9789	20340
18807	3754
49	1227
14191	5617
655	6286
12280	12816
7061	8071
9296	12397
21662	16435
6037	3061
12356	12214
9536	273
20733	3106
20015	19446
17127	14127
6877	5901
8952	3879
11745	11433
14472	12092
22227	11640
1158	14012
13999	5711
3630	11005
21721	15637
19116	15276
14024	20312
4709	12919
16503	3225
15718	5852
9751	13170
20194	4032
22364	11952
13707	20576
20364	20104
7260	15141
19909	14190
785	20473
2130	4611
4138	17911
7190	10458
15267	22207
21644	7854
14279	10470
5541	6833
591	13159
7628	16398
3676	2157
968	7375
10224	2793
17061	9740
1557	18769
19628	2772
18230	10869
16620	567
1537	1305
7340	11375
5045	11234
3090	8004
21312	5519
4663	17422
4111	10847
6357	19175
2100	10440
13896	3510
16403	14337
5482	2346
10250	15386
1967	8962
13267	5071
9496	11331
13008	1661
3442	8778
7998	16891
8966	164
926	14327
18578	21445
6792	15572
3	6153
5787	18604
8150	19102
6264	3428
20183	10917
12933	12996
21916	885
15730	13490
10682	9648
16048	4589
6484	8961
20091	1057
8924	9846
18895	16852
18778	14052
18524	11066
11990	20497
16607	22088
14372	5082
13389	20468
5439	9227
1071	18554
13787	6012
16080	19578
10606	7726
17728	14693
13823	18179
5176	7872
14474	19891
18260	10588
4399	17190
16065	16129
17448	16500
1154	11103
18253	1376
7265	12604
6847	21698
3393	8820
10719	6772
16629	20373
14324	9880
16200	11472
12396	5279
7415	7332
16798	1955
12279	9439
5437	5506
10212	6845
10808	17982
10562	6104
1046	20496
20195	2432
7708	14996
20863	17560
16962	874
17147	7298
15158	17834
7941	15445
5494	20851
4228	4389
5379	361
1576	2376
19835	17389
4804	11556
15218	20675
15757	9613
4761	5490
13561	18598
10535	1250
4487	12020
6329	11885
15077	297
12402	4003
10406	7943
11683	5248
8578	3221
1541	14483
10642	7543
19439	1193
6334	18049
6253	21028
20775	11619
2569	1746
8180	8670
7763	8414
9399	9949
15222	4984
14943	9187
22356	9894
18762	16219
7080	14176
17039	10169
8203	1012
22287	20846
13195	2931
6395	10893
13119	8603
1706	12895
15929	16796
19092	11531
3940	974
18647	17950
18181	425
10595	11278
11385	14488
12868	13365
21226	14381
6619	8786
9508	21761
6572	17887
6407	5678
8888	9594
10946	19934
19590	9270
7128	7595
17054	4225
21665	4068
2610	6835
19842	19560
1238	5866
19095	16790
12418	9650
1573	19612
14059	18533
258	13753
1950	17176
5136	11615
3873	5061
8245	20054
12788	9401
21918	8263
17259	2037
2836	4797
4125	19229
4784	22381
21701	5889
16218	9280
6015	9822
22205	7280
11311	18133
20733	13225
15449	13738
4523	5246
10659	7304
14169	17404
4859	16884
5635	2941
21687	4188
12401	3098
22421	13927
13257	19132
17365	19543
20394	7274
2338	1426
1117	18808
11307	5197
16750	416
18399	20950
15219	16495
13435	9256
9892	6559
7734	18561
12765	4382
2880	17876
1308	17934
13594	14747
10903	17551
6636	11956
6530	12575
21562	11907
18937	19633
2828	37
14339	13093
11982	7434
7754	15761
4293	12897
10032	298
5711	20875
14490	2997
12870	20674
4443	2367
1240	9618
686	6554
2061	21382
21032	16077
8542	13271
8747	14739
18853	11122
12788	21536
19249	9415
7289	12852
2665	14926
14084	10017
4078	456
10011	8357
7296	17991
1750	5889
15431	6851
905	11595
8394	4075
9948	4191
17643	15336
21773	565
6750	6688
13322	9752
9770	19722
8075	8922
12553	16294
21319	11467
8413	11476
9233	5176
19866	20420
18204	3001
9734	11926
14800	3596
2400	2099
8789	18311
7079	2479
13412	12627
7279	12209
10618	14073
4572	19139
18394	1654
18465	1158
14027	3878
10539	13284
7933	6463
14188	7944
13826	19623
6912	1879
20978	13213
17573	20569
4161	17369
21562	14551
19473	16198
15819	17603
16880	4538
20416	21417
930	5360
2325	8817
13970	21075
19188	4036
8135	16198
17533	18884
20339	19336
14056	19722
21	22325
21751	6525
16774	2600
22092	20726
7686	6414
6646	10726
18119	8701
5696	12664
6812	11141
10511	11657
5259	9935
22065	20244
11772	13280
1241	20395
20282	15152
12218	11065
19340	21448
22305	2003
1175	14924
22211	20498
5768	1553
18040	17666
5933	1398
4783	12850
1016	10474
7167	11347
16224	22358
1515	18394
5869	20497
12615	13793
13259	7456
8329	13640
17278	21951
9924	12056
11188	10454
3094	10758
11785	13966
20904	22441
13743	22262
15769	13962
17121	15595
9194	14012
7990	22053
18730	12192
13139	4495
21352	19116
13483	16710
12147	1752
15659	2094
17863	18111
12446	22273
10761	21336
20749	9649
7431	16503
7059	19404
20432	7246
8427	19214
9265	4088
18161	17315
1950	18625
8144	21998
19046	17605
13393	3905
14624	5743
19283	13328
17680	14440
15512	16407
1226	2325
10157	322
5479	5352
21804	21044
7595	19028
21115	6957
9951	14041
15236	8601
20176	16176
11756	16419
277	15258
5505	20422
22294	4393
4537	2678
10238	15089
1318	17520
8426	14500
2583	4983
21358	194
17621	13054
2248	13499
8248	11702
12622	295
17937	21343
7676	7787
3856	14963
6304	1551
2004	19909
15385	329
1675	11028
5980	2579
18623	10703
3661	8333
3694	6770
20414	10487
15428	2710
13671	17659
19715	7162
17967	9471
11941	10692
17518	20013
12153	7205
14574	3383
13496	17604
11473	14250
10770	17577
2963	10609
9454	4967
13658	16339
15147	21403
21887	13109
4699	15239
10173	11021
4226	12326
9140	8517
19418	4329
17293	12131
2816	8534
288	10544
4958	4799
8518	6078
14620	2573
9586	10910
7446	18734
14809	12989
17260	3441
12917	8056
11227	15670
8259	10586
9553	19394
17302	9589
21595	17632
7210	4959
12605	1633
12990	1142
10589	13518
8869	1774
9647	17122
457	11949
17631	17545
16769	21019
4291	18784
8212	8070
13825	15964
21864	8603
1410	15130
12424	10642
12483	2596
2172	14254
15882	16642
11125	16065
14556	5546
22079	1738
19221	20835
21508	10438
3630	4318
1901	462
12272	3558
2510	13472
15692	11689
18355	19766
21111	13481
21828	14463
16834	5796
6260	18157
3237	12436
21265	6769
1952	17775
8897	5685
1938	22097
5631	20935
15307	6405
8218	12535
21617	14330
6176	9952
16037	3967
365	15929
12440	17290
12619	18452
3634	17898
3360	7303
18	7711
1796	15746
18661	3134
4148	9061
21157	18185
3875	8617
267	20097
12004	3210
18214	1407
14467	4865
11496	3445
4751	6895
22410	22075
9031	4377
13236	16681
9217	17675
20804	1663
11950	13001
3056	22461
20121	996
14667	18061
9085	5754
7226	9242
10499	4904
21056	11809
20570	19259
21291	14021
3275	6801
18768	6829
11492	9501
657	3845
9688	8760
1877	20121
14975	9906
16591	17845
8381	16070
7660	15650
823	14196
747	19734
19285	15825
20409	12930
16029	19799
12152	19386
18777	18039
7803	20496
16121	10087
1028	6945
10916	18091
14748	15372
1595	11727
852	9222
1036	5086
18443	19576
4560	16763
4237	1730
14675	8995
12309	3038
10615	9910
22248	17504
16496	21449
12876	13779
8835	3919
7924	6386
11058	9879
18925	9291
19844	6913
12940	897
19287	15282
1419	12484
1458	18009
2496	1384
13343	2005
17575	21653
3006	9691
22441	1120
8858	14341
19499	4399
18455	852
3329	14667
1718	4214
16334	11291
10617	8601
16685	18084
5419	11089
17824	10173
16697	20138
20171	515
18422	1896
4988	3164
16994	21640
11561	7046
7636	4100
13897	15385
1515	873
10555	43
21429	9188
3731	2206
21750	21377
9458	2569
18355	8078
13240	14649
6568	713
19903	21606
45	14773
12457	3536
7782	17290
9972	22141
5430	12945
3314	8394
20137	8330
3656	10672
12942	5540
2766	3381
20767	19969
4515	21030
10328	12199
165	17943
20105	7886
10937	18314
4517	12569
9162	20453
8561	17779
20480	5830
8831	1635
21985	12818
14459	18940
14030	2549
1449	6469
14830	20046
13548	8701
13352	14411
22265	19109
10629	14051
14597	15124
7446	9412
20078	13318
11549	8840
6660	9808
12683	7099
342	21443
8578	9150
22105	11658
15471	6795
20055	3884
1622	5643
21627	13825
20184	15220
8759	1848
2907	2952
1225	12282
11059	14087
9481	11687
17460	22203
19809	6018
15138	9114
17506	18366
21922	10981
8541	12933
13836	15438
6974	19512
17324	5250
7449	12381
4691	15674
20915	12739
7938	11385
21169	15327
9738	8352
21881	16649
560	13459
5046	2614
17550	3302
2988	961
1569	19324
7341	2651
16051	14367
18657	5964
13534	9723
11144	1018
10661	11400
16990	20449
7623	9334
14488	4374
4521	1442
909	10842
12421	9758
6085	17662
3031	2143
110	539
15824	8482
19433	20667
13215	17714
11789	22237
8658	5598
18144	18057
14954	21228
649	8215
2076	2779
4143	11027
7865	9066
11220	8222
6409	13131
18862	10390
14905	3871
9535	15000
14326	77
2039	6376
21831	3471
7058	20281
1681	12888
18047	15815
6737	3355
15941	16280
12455	19196
13264	19362
22371	1862
12068	10255
20612	1478
2921	455
6608	7939
15871	8714
9422	6140
17325	3547
8311	4534
15220	13386
18771	3214
10499	14531
7635	21142
2421	12166
4392	15649
20790	19187
3109	3236
2196	8841
15020	527
21025	10495
18525	14705
3146	7740
10686	4682
4321	13766
10504	12986
14142	6251
15289	3108
1778	3241
1431	16168
18058	1312
1	17578
20570	22408
11917	19055
20436	13757
4289	216
2049	9129
8927	6346
14962	2794
20625	13718
18367	21173
12386	16085
15954	14985
2521	9387
8309	13718
2725	2822
3741	2973
1239	10500
129	2515
6172	3158
17599	15685
10207	10036
281	11096
10880	13138
12952	2311
12341	1826
21112	21408
19555	1210
4975	761
4958	10675
6869	19946
10385	20346
7071	14170
18966	16414
6684	12363
13482	10036
16605	3086
92	13306
11460	15891
17643	21389
20020	4588
17728	15967
13859	12707
1017	6640
11628	17792
9355	10826
1513	6385
14968	18817
5002	13201
1501	16797
1176	22137
18565	1790
7888	7669
64	19048
12598	4902
12859	20509
17365	22264
15491	819
12438	4035
1177	7083
17043	15227
12572	19014
11868	22183
19111	10337
6100	14921
14613	15880
8897	5534
4508	20370
16368	8874
19199	12503
8891	4237
17839	15975
132	3219
973	9290
16220	11858
11365	17376
984	13898
2027	14452
5965	1179
10001	20301
13760	21597
13426	3207
15246	10124
11260	22303
5614	5556
7770	15823
20371	12174
6551	13871
21394	13149
15213	17413
4094	6679
7419	16245
11802	12526
16593	11939
6663	21495
15057	11567
16748	18453
3604	18641
14852	16416
15246	19347
22330	12907
8759	19539
21223	15178
10064	8980
4440	13069
5615	7978
22099	5141
3380	20648
5175	17321
9856	9478
5990	5432
10252	1848
12466	18579
2538	5877
17049	8130
15400	20143
363	9659
4653	22126
18524	22086
9923	1017
1391	20591
2924	14143
20592	17310
946	16245
10031	6072
20503	21562
5573	2067
12879	15087
3986	10295
5583	12714
10935	11336
9369	16492
19736	18817
8187	12677
16138	4918
9691	6155
19932	7583
15868	4813
49	9270
10894	2551
22468	14105
12857	16996
20134	823
2729	7103
18570	17249
9417	8277
1303	2436
719	4763
11070	14042
369	18431
11251	4125
21886	19384
12041	1299
8979	11505
6956	21299
8948	5842
10866	4924
8888	6279
10843	1956
6212	904
