10040	11079
8166	17979
2624	10043
8026	22289
17784	21788
7108	10439
9143	11989
9299	16895
6720	8677
12324	16258
3142	11082
6704	20981
10930	12496
12603	19863
56	7951
3073	18935
10500	19783
3999	18673
864	12842
20639	20839
11698	15236
9294	15742
4300	19128
4672	11123
2823	16976
16543	21357
5692	20750
15822	21133
525	19404
15980	19743
7467	7550
2046	4283
2588	7359
2062	10823
4343	21629
8197	11255
18216	19562
904	21055
14801	18997
10082	11948
578	12831
15947	16100
15562	21545
3740	9759
8482	9705
1278	11498
17274	21838
9618	11507
3268	18092
7057	21570
14205	18348
1025	3382
7536	14985
5497	18766
15240	21339
4470	19545
369	7111
10238	20983
11228	13431
7746	13253
8124	10487
14497	16999
9645	14471
5952	22328
11021	11332
3628	14824
6502	21842
16247	16532
12150	14272
1672	20151
7784	12987
9287	19916
7850	13373
11966	22168
6590	18367
8139	14461
8067	17386
5000	10174
554	20723
4414	21811
17148	17621
6858	8606
6829	16032
13285	13351
11695	15686
7722	18289
10005	17973
5183	14353
8351	20745
10264	16962
8093	12344
3577	18421
196	11166
95	7196
715	17208
13100	22023
437	11630
14144	20956
1790	6557
19858	21110
9967	11674
18514	19743
1480	19892
701	2047
16980	19749
4159	7362
12911	14079
13021	20024
5188	10744
178	7657
573	6206
14109	15236
2878	6247
6617	18850
1689	13801
4907	21497
4824	12712
3757	12353
19610	21708
2624	9816
9000	19171
6151	13095
8254	17399
4187	14207
16236	17346
5514	6932
9619	20269
68	366
10562	10604
7145	13003
496	19795
16319	17073
3912	19177
4106	18294
8874	19000
5241	5345
8012	15899
729	8068
5335	11274
405	2245
10108	10643
270	16895
5445	16278
12961	14253
8484	16195
16193	20919
11389	13242
9281	17296
8120	17386
16547	22403
7765	12150
5064	10794
21803	22025
2922	22026
591	20986
14629	16564
1954	18349
4632	16085
407	14766
8216	21729
961	21856
5040	10594
13866	17056
17024	17904
13945	20693
9220	18806
3070	3513
2372	21209
12677	19943
10749	18194
2825	8893
11067	21811
6445	16437
18467	22438
339	20575
4786	17374
377	2287
6818	11172
10372	20695
15831	16534
20504	21699
13404	14216
11976	12337
2023	3084
8011	11016
7558	16978
5461	19588
10978	15957
12574	15049
5547	16716
9319	9461
1007	12842
4938	16146
9986	13003
3831	9359
1896	20165
6551	16560
2794	7272
10275	19083
3128	10622
9667	10119
1691	11663
13300	15026
5183	20632
3885	13140
4369	9759
7077	8813
4714	5285
12165	15431
11430	16151
15301	19963
3283	19019
7362	15037
16869	21085
11201	21196
12624	17860
9525	16977
12587	16010
3095	5001
9359	19876
3896	21212
18716	20516
18858	21157
8191	14094
5988	6504
13776	14628
8001	20165
3018	15858
5631	7162
6041	8891
19127	20684
22	21325
6049	20745
7873	18230
2965	15553
3070	3343
1895	2655
4948	19671
11507	17065
13555	16036
2284	12936
6271	22030
4642	4642
2651	13976
6741	14047
1017	9972
15647	20879
11657	15416
13399	20839
11962	20790
9986	14086
9034	18869
8257	16463
9126	20457
3390	16397
8892	22056
13141	17852
5448	12502
2420	22248
4966	12308
2829	11474
17583	21666
13457	22056
8555	14936
679	14497
14	3695
10179	20435
10501	11185
7860	9562
3935	20598
4111	22124
2870	18805
7871	10948
8595	15228
1985	9471
10166	10234
1480	16348
4767	6651
5953	16399
9924	14697
9823	21725
18200	19594
13056	15717
9881	16323
2028	9146
909	11415
6315	20013
9262	18529
1772	9125
406	17858
13571	17994
14624	20343
8516	12464
1583	17171
10306	19936
16590	16602
2773	16315
5010	5525
11547	16984
13034	14320
11597	16470
3328	16799
5785	17121
156	16001
3564	20255
13897	19978
13351	13525
5183	17007
6646	12587
9106	11376
5734	12791
7496	13158
15403	19960
16349	19757
1037	4954
2055	16067
5899	19808
5749	5982
5559	20490
16194	19027
12869	15884
21041	21921
9608	18690
4536	4634
11045	21666
13252	21569
5129	18704
13908	14273
1387	1390
7661	22327
1317	12930
11134	20967
17983	18129
6499	19998
9525	20343
19042	21338
14090	19658
10174	17707
13362	20931
12347	21496
645	8363
10379	14497
1282	13232
4275	16556
11922	12840
2442	10789
4173	21561
16188	20632
14502	18673
15301	17522
12254	16198
6190	11869
2013	16418
1940	9368
14948	17039
7827	8139
10386	12520
12050	13361
10648	12760
7041	17252
5690	15307
15046	16796
3673	15983
3757	5458
15399	19344
13726	21054
5280	19618
20363	21222
909	2117
14451	15763
104	13783
10017	10783
10403	16741
16291	19594
6441	19757
5179	6320
8615	12641
10063	20653
13426	13543
3778	22208
6045	12638
3403	5577
16623	18992
16501	22142
11424	20606
11523	20353
347	1063
1184	9928
3194	4470
13691	16217
12569	18374
3334	14773
8862	14870
2377	9761
19536	20911
1011	21917
9632	17231
10208	17501
6555	9554
17882	18473
12464	19645
297	5850
6342	13327
5010	19964
3709	12856
2320	17329
4907	10914
18974	22438
9128	12017
11161	14471
8465	19193
10278	19076
12852	17369
15368	18066
7374	19473
18888	20337
16868	20415
522	4302
502	3869
19079	20421
10195	13833
1050	15289
9525	20653
1247	2284
2239	2566
10208	21473
15236	19623
17966	19423
5390	18573
14850	19715
11544	12674
7827	8263
16163	19630
20096	22302
13966	15644
8232	10202
7659	8068
19380	22052
7978	11473
1025	1678
5029	5626
3056	11921
1705	12461
1099	3758
2280	6484
17201	19190
6290	15581
10672	14335
5509	10984
8700	17258
2610	2624
5269	8700
11550	16870
16728	21222
6045	16895
11189	19743
5228	15785
2628	3973
20217	20395
14049	20653
13634	17848
7220	10056
6567	11003
8523	16299
11244	13742
1193	10399
2822	14928
2890	12980
690	13294
4357	12166
15951	16648
1886	6471
3024	12464
20279	20922
2596	13453
16330	16618
5212	19377
1153	21030
545	7877
4920	16922
4152	16197
12017	19757
7379	16467
10470	16492
4439	21349
10988	22265
13166	19393
10085	14836
1718	12823
1999	21460
13	22435
2933	11468
12446	17699
9480	17301
18622	19592
910	11189
2746	6646
1076	5844
1717	9481
9220	21231
2244	22265
5953	19225
3400	15473
11393	16270
4064	20059
3892	5896
2434	9599
6147	13140
7792	9416
1745	11244
8267	12767
14929	21708
19415	20277
11260	14154
11430	16258
4028	15625
339	3024
17866	18368
15714	18601
1401	11560
14637	16480
2442	11726
3450	18700
1332	14256
13888	22245
4919	16222
4300	16254
5	15735
9769	12361
14110	18744
8052	21238
8099	11905
8670	19378
10214	13327
11977	17422
6145	20383
5516	10419
2323	8872
392	13039
1271	2085
11704	14716
16472	20206
5617	8302
4453	18216
840	4022
12613	14360
3342	18573
13633	16376
16034	18475
546	7789
9241	10002
4453	13602
280	12285
6901	10186
4233	9455
2018	8462
3094	6625
11332	19205
8210	16688
7511	16007
7208	21708
11158	19447
5377	14413
970	9435
9171	12481
12965	14591
5066	17860
20062	20715
9514	10509
5715	10692
7971	20224
527	17713
4972	10876
4477	11546
10379	15174
1184	7135
935	15114
1999	8505
17591	21274
563	3519
1047	11043
12203	13550
5187	17229
4235	17030
13418	16895
8508	10783
3973	10665
4985	6932
5412	13157
13750	16052
5427	21370
746	19998
3935	4487
4106	13935
6961	21942
2493	18571
9416	19128
3401	19305
3403	5231
927	21496
1440	12813
11332	20228
4022	16602
6677	14680
8327	13882
1025	17299
9294	16541
7484	13115
9558	19037
6720	8837
11798	19812
5916	19489
7735	7777
6721	11323
4378	6618
10707	19137
12982	15913
3733	12836
3242	16895
2920	17873
11323	21496
4225	11269
1550	15202
9220	20433
4064	11846
14783	15612
3553	12804
16136	21394
5953	14873
9331	19792
945	3429
2890	16087
14199	16960
1126	4401
2596	10502
1948	4130
5440	15357
8589	11547
3074	4527
5514	19347
3223	10978
4465	12250
5501	7050
12586	18653
2972	11394
19758	21225
15368	18294
2617	6132
16893	17264
12361	20244
7400	8382
17195	21698
9891	11015
13687	21826
1421	14790
3227	12073
9554	10875
968	6677
9678	10577
4419	14264
3089	17357
1835	21211
3319	6589
4887	16472
14363	20619
6845	11544
2580	17633
7275	13772
6300	7018
10252	13294
5379	16977
3009	10882
11410	22403
9074	16997
3558	15114
936	2719
836	18087
17198	22376
2628	10783
11439	15980
2282	14628
11269	21414
14497	21856
935	14778
6939	7979
9630	12679
64	2531
11332	21212
13573	22159
19068	20322
4225	10426
2174	18424
12329	20388
13866	16786
401	3399
5653	20095
9934	15745
4808	10843
8907	21167
1861	4826
17125	17626
1264	14719
6931	21510
5845	8267
5469	14918
604	7108
12936	15076
1244	8060
7460	15581
12308	15329
15342	18769
8362	19106
5280	20153
701	21317
9843	16001
6154	15462
7708	8517
2422	15085
7015	16160
362	5895
9784	16869
2085	4399
6091	22395
4159	13416
8745	9561
9651	10468
9662	13007
8926	16379
10468	19573
8606	9356
3440	5945
1585	11494
16649	16816
13361	15111
1193	8130
6979	16286
6371	20033
1150	6359
11242	21120
8482	8523
4977	7018
14261	22334
8299	10241
1078	15763
9125	22265
19812	21558
5458	17791
11372	13100
8139	9949
10252	20481
9949	18935
19031	19731
18512	19757
15579	17866
18235	21324
10379	12249
16977	21879
8499	8883
9352	18886
7480	21450
13119	20750
2875	19684
15236	17258
5755	16968
18581	19437
11691	15090
13300	16330
8807	10553
1011	16265
904	20226
13257	17532
11103	15468
5076	11351
7257	11782
7364	8972
83	15090
5744	12076
12605	14356
6255	17776
8791	17397
9227	16464
1300	11115
2604	15437
3533	20052
11644	11704
10225	21203
13206	16036
3880	12645
13915	22057
8220	17540
10930	14547
16802	20672
2098	15088
701	5899
9097	18887
9843	12783
3138	11102
21696	21894
2325	5422
3677	6414
12254	19135
15283	19205
1339	1913
730	15957
173	22438
4373	18887
4995	6603
7130	14507
10379	19501
2416	6219
7086	12674
10970	14660
15090	21729
2654	5149
6015	14880
5840	18050
5585	12987
6308	13079
14660	21120
12812	19022
3177	8753
3591	19399
16971	20848
3214	10088
17172	18943
13742	22375
13339	20170
9923	16021
10439	11650
7225	10732
20493	21025
6162	12842
3599	9203
7670	21491
9822	22330
19477	21211
1705	12404
3252	11727
8482	15620
6163	16394
582	20913
8098	13706
11717	14550
9000	11830
12088	19562
61	11667
3735	4064
1272	12496
7796	17792
6820	7093
5010	9813
4763	16506
19117	21148
13364	15673
19594	20879
10850	16093
2282	14591
5835	14030
2029	16869
7080	11444
8923	16685
95	10953
5081	15763
10080	17362
4760	16685
2723	20710
10391	16895
5730	13645
7606	19621
1828	7936
19731	20206
6815	16420
6933	14340
2078	2929
11003	11978
609	15553
6382	19519
4419	11036
1705	1945
5231	7983
332	18612
1338	21646
9775	13850
19941	20433
5622	15951
11616	17523
9056	13239
2103	11266
5496	9319
7273	12598
14998	17897
10898	21229
22013	22166
18661	21175
909	21432
12286	20009
3066	7833
5648	7413
1387	7289
8856	21307
7357	17214
1993	7362
1018	11962
16015	21144
3218	8129
3951	7670
8160	21120
16427	20013
13935	22381
1944	2422
8869	10468
7091	14780
992	15008
11209	20093
6046	17659
5907	6985
12361	13695
12873	16001
6253	16538
7645	9149
147	9367
5354	20024
2960	10933
2422	9125
8327	9856
1594	9176
4737	18573
12923	19967
1823	10685
1877	3262
15368	16370
4167	8802
12551	13425
8625	14650
2605	5975
16399	20022
12573	20443
16330	20615
10630	11040
5317	9567
2565	21663
9423	21194
16688	19544
1392	13293
4300	11033
3300	14917
6278	20728
5764	16035
4204	8932
4003	21759
497	17393
15468	16977
9546	19574
3606	15606
631	19874
11579	13452
4760	13555
8380	16558
1193	18470
15289	16869
138	8377
185	11536
14770	20811
4735	6642
3270	16994
9160	14815
8049	12633
5318	19890
5281	20050
12269	20911
364	6805
13340	13537
2942	19792
12245	17182
1213	10836
833	14762
6570	19832
5022	17089
49	7837
19101	20781
4520	5570
290	3921
5983	15929
4159	20713
871	16869
11227	17693
2335	10335
9367	19743
2094	17289
8271	15839
4899	10945
6982	20136
5314	18097
3451	19949
8452	18440
5174	8286
1139	8706
18514	19863
2655	15301
743	13320
13173	20636
9848	19507
2564	5280
15142	16444
13505	19539
4673	13103
10222	14787
6876	15241
10499	20012
481	4257
3418	21395
2488	10978
12925	17957
401	21716
7677	14791
7584	15020
15137	20702
14473	17153
9625	20279
7871	11553
1037	12619
664	21570
10582	14836
18382	20501
10426	14838
13071	14710
4888	13177
11253	19984
4764	11224
5910	10426
4397	15231
927	14429
9125	21121
18216	20764
6358	14521
8226	21093
2840	16224
7974	21061
1722	3937
3494	8505
7966	8034
4493	11798
3735	16919
17464	21838
15121	20674
715	9074
15821	19347
17586	19341
9490	20839
6129	12084
3280	4003
2386	15784
1282	3097
977	4518
7361	22349
6875	19777
10426	20780
12967	17502
3941	4016
2134	13314
10759	19113
14181	16467
14608	15236
11200	16464
20488	20876
2628	19128
11067	17073
8842	10135
894	7308
29	14840
8695	20432
5501	9368
8519	12949
19761	20810
5345	20135
2651	16106
2442	22328
559	8713
11043	19275
3957	21178
3545	15566
3476	9494
61	11028
7325	10426
14703	19127
7166	15314
9813	12025
11453	19023
10781	13196
7320	17051
701	18678
11307	12536
9433	13017
13151	21113
12419	17480
3914	21756
5036	15936
6382	10506
3877	15729
15396	18070
2664	15178
4173	17135
4755	16514
8558	14809
4987	14562
12819	15550
8119	19509
16387	21281
5271	21843
6466	20200
3074	13074
20375	20601
19637	20805
18850	19576
6719	13327
10736	20373
1169	18856
7525	18294
11327	15742
5144	15644
977	3370
754	18078
6843	17370
8019	13540
1595	10476
14832	17833
4	187
4677	10542
6818	12286
4201	9571
1225	18766
4187	10395
13943	16579
3322	8257
8559	19658
7263	12641
11895	18126
13103	13997
18338	18819
4373	9496
16978	21856
334	16086
18825	21985
212	16587
2557	19053
14260	17625
6357	17613
1500	17112
7041	16557
7165	21622
9330	17620
5844	17079
19957	22177
6133	19476
3630	15568
2433	9761
21212	22374
4976	21545
16919	19347
6473	13300
7238	8384
15427	19458
2278	17056
3918	22133
3909	12524
11352	18777
11145	21243
12092	15046
12204	16157
4874	21176
12967	22316
3917	9304
8359	14018
2405	6807
9988	16960
1372	11602
430	11308
14686	19530
20951	22374
15373	17523
337	15328
3613	15784
4159	7054
13537	18497
3919	12408
3935	17154
6866	21677
5183	13361
17065	20837
2604	11332
7208	15468
1387	12548
13604	22158
1620	17523
15245	22444
6780	15236
8606	16520
2132	16075
6926	8153
15571	22266
5174	10511
13517	15644
8392	18872
11158	20810
3160	16082
14562	22171
15531	22170
15670	22040
3878	7767
9125	12496
16618	18903
11585	17495
8991	20588
12654	18581
6675	15329
11664	12225
12333	16236
10956	17100
2983	12872
19743	19759
14808	18906
4859	5209
1372	12500
1654	7173
11945	19373
7735	9949
5451	19870
19415	20682
5873	17889
8254	18615
6204	18010
4672	22398
6926	20744
14561	22248
3081	13555
3761	7448
4239	21645
442	21491
10426	15313
10787	21730
6231	10070
11453	19634
10286	21323
7041	7095
1278	8883
2334	9379
2094	5603
4453	11657
7436	18214
746	6499
1443	2983
7381	8392
8336	10262
420	4515
1126	6398
3731	14506
165	10803
2588	13832
4531	15478
9368	17876
1189	17818
11383	21284
8452	15981
13504	17092
4516	9294
3735	19599
157	1827
12252	13731
1324	11885
7357	7860
18155	18322
20641	20846
14502	17719
2135	16337
11332	16741
13471	20076
9049	17190
11140	15552
19476	21703
3406	16241
4018	8225
3663	16034
7983	9019
11992	19329
4661	11172
16124	20248
7418	14531
11972	16977
13814	16019
5557	16804
12198	15839
8309	18613
10468	11885
20597	20914
5586	7222
9753	10619
5356	17242
10505	18016
16774	17695
10327	18905
1934	18766
11372	12730
699	13168
11757	14870
8974	18760
17374	18810
16328	18821
8519	14546
12083	22338
8325	10670
16520	22208
7851	14178
11446	20624
2505	8348
3649	9561
12915	14485
5345	14546
818	2301
3290	6781
9688	13302
8700	19743
8888	10734
5183	9550
16609	18852
12936	20276
12869	14248
6492	8540
1317	12891
1226	5071
17006	20188
10730	13976
1103	15174
9507	15830
3097	13300
9261	12648
1387	13784
10449	21027
3636	11942
2596	6232
4025	10999
897	16330
41	8669
5318	21663
15250	19308
4884	9504
5465	14840
9692	17136
9243	21987
1639	20892
2484	12039
1985	6632
3447	16895
13267	18155
3158	14723
8896	12523
4147	14181
15448	16869
5683	19743
2596	4991
2209	3242
9525	11323
3757	20276
8613	19129
1613	15870
8712	13053
840	7066
3685	21897
9718	19477
7276	22040
8443	16087
8351	19539
2637	17064
3497	21940
2773	16093
8910	14264
14082	17983
10238	10252
3016	21291
9545	12622
8169	10654
12976	19912
1823	21277
11977	18800
8734	8879
10396	20600
1553	8197
6956	10221
6441	15066
9812	20922
13153	20967
6302	15470
8151	17228
15181	16668
12305	14098
10043	19365
10500	12480
3009	18964
4750	21645
7289	21851
11189	16574
7269	19691
1761	11341
1705	13294
1349	20036
3735	6045
6449	16373
13155	17695
11209	15626
8049	20722
9176	14680
1246	13918
2840	14650
10672	15512
10406	20153
11112	13122
2058	8910
2650	3213
4499	22443
5287	12190
356	18527
4335	5303
3828	20165
3469	11193
4764	20750
1573	10379
191	6528
7606	21324
19856	21662
8955	12589
10331	22015
420	16041
6018	22100
13582	16035
2318	9807
11536	19264
16806	17204
14497	18777
6562	9262
12631	15426
9131	9560
17012	17610
14862	16290
12723	13170
8929	20308
10948	17370
11719	22100
1195	5280
7295	21462
12833	13503
5212	11901
21492	21556
4889	13897
3263	3607
3032	5751
16283	20465
3175	17120
16749	21120
5106	10917
19448	19970
19776	20566
2244	15951
3990	10396
9299	21729
2153	17295
12648	12674
20398	21298
14745	21036
2311	13543
8139	16965
5591	11611
8965	11280
4889	8153
7381	21981
8566	14792
2732	16688
5289	5699
11022	17658
6829	10379
16895	21776
15055	21440
17495	21684
3841	19300
2461	6175
11158	17088
3436	20810
12224	22423
3870	20314
2925	17171
12000	15979
11953	17531
14746	20892
364	3234
4671	5977
9625	16895
4967	15385
6905	18205
14862	16688
701	17387
10387	18500
7789	10658
1316	14900
3556	5281
8351	21491
754	14646
2947	11785
1581	11089
3062	5953
7065	18056
1602	11102
7460	12348
4615	10665
13525	20289
20080	22248
10670	19815
2942	11538
18514	21729
11408	13261
6806	16071
6961	8216
14977	16017
4484	14117
4635	19086
4739	5603
11456	12321
14	10641
8164	13425
8548	12168
5208	7806
11585	18355
7610	10036
13719	16032
931	17734
6850	18050
7416	8216
14020	15243
7618	13410
11644	21314
17569	22197
12500	19476
304	11786
10123	10393
12996	15720
14746	19200
5248	15653
14083	21334
11149	21041
8002	14101
11485	19558
18322	21120
1303	8629
14802	21034
8062	12025
2272	2608
17729	20725
7037	8509
3838	21176
3853	4402
7066	16520
3342	11771
3223	8712
1710	8038
10805	11158
8253	20170
7785	12869
6926	17598
7364	9988
9028	21948
10418	18109
1635	16746
12666	15301
6596	18409
13294	18714
8993	14803
3070	17185
1413	12053
9079	19897
3866	15301
6667	6667
1979	9319
26	17354
13768	20497
6322	11999
6009	14241
9408	14368
4499	9677
5634	21490
16093	17848
2958	13283
13825	13976
1583	4747
7945	9315
402	8012
3491	6409
7778	13626
369	17340
4808	19133
9521	17442
6936	10566
1071	9319
8351	18188
15612	20165
2471	16427
7192	7757
10528	17939
8242	13281
7357	15839
3106	9370
4772	5282
7166	8333
12113	12455
1390	15666
2413	18321
20608	21751
12521	17554
8572	11193
3268	3906
12681	18426
2596	18655
16093	21033
10978	14264
3896	18886
8621	18483
6513	15380
2140	6642
9861	18533
7313	18155
12868	14661
1562	8654
11166	12183
5736	10500
16895	18966
2597	18772
11244	11804
15785	19543
8216	13418
11804	12842
9504	9939
6457	7512
4635	14020
11036	16112
3801	17428
10783	12500
7400	11887
4207	4344
20273	20273
2773	12478
15481	16433
1125	6636
983	18078
4061	21917
3319	8329
13755	15387
11273	21033
1733	21729
7444	19808
4042	9319
20029	21055
12475	15540
1391	10611
12276	20246
20924	21713
4720	22100
3906	18797
2626	16802
5942	17633
19949	20024
5799	7812
5641	21146
16618	20931
17402	20035
423	14830
10923	20976
10604	11833
2664	19489
7553	7799
10562	17639
14271	18966
17004	20165
13677	21652
15324	16611
17485	20862
11984	12384
3821	8021
10972	15039
6363	12148
7961	8199
147	11942
1005	19474
6211	12361
5448	15384
12740	18935
3487	8988
3646	9203
12946	21213
8894	13264
18237	19095
12142	19499
2804	7214
6404	21242
14	17866
8036	16736
4338	18883
9768	15307
5380	8264
10614	20024
5876	12220
12155	12999
701	5668
8991	10389
